   42.389999052509665       0.94666032797751909      -0.16772376590377971     
   42.399999052286148       0.94497125711470475      -0.16890709005679852     
   42.409999052062631       0.94327037412398784      -0.17008830287346252     
   42.419999051839113       0.94155770026638286      -0.17126738958862761     
   42.429999051615596       0.93983325695028996      -0.17244433546372587     
   42.439999051392078       0.93809706573122731      -0.17361912578694985     
   42.449999051168561       0.93634914831156191      -0.17479174587343652     
   42.459999050945044       0.93458952654023797      -0.17596218106545070     
   42.469999050721526       0.93281822241250401      -0.17713041673256844     
   42.479999050498009       0.93103525806963772      -0.17829643827185976     
   42.489999050274491       0.92924065579866955      -0.17946023110807133     
   42.499999050050974       0.92743443803210357      -0.18062178069380852     
   42.509999049827456       0.92561662734763761      -0.18178107250971728     
   42.519999049603939       0.92378724646788080      -0.18293809206466574     
   42.529999049380422       0.92194631826006945      -0.18409282489592521     
   42.539999049156904       0.92009386573578145      -0.18524525656935104     
   42.549999048933387       0.91822991205064841      -0.18639537267956294     
   42.559999048709869       0.91635448050406632      -0.18754315885012521     
   42.569999048486352       0.91446759453890425      -0.18868860073372640     
   42.579999048262835       0.91256927774121133      -0.18983168401235850     
   42.589999048039317       0.91065955383992203      -0.19097239439749616     
   42.599999047815800       0.90873844670655934      -0.19211071763027510     
   42.609999047592282       0.90680598035493665      -0.19324663948167040     
   42.619999047368765       0.90486217894085730      -0.19438014575267440     
   42.629999047145247       0.90290706676181276      -0.19551122227447415     
   42.639999046921730       0.90094066825667896      -0.19663985490862856     
   42.649999046698213       0.89896300800541062      -0.19776602954724512     
   42.659999046474695       0.89697411072873434      -0.19888973211315616     
   42.669999046251178       0.89497400128783933      -0.20001094856009494     
   42.679999046027660       0.89296270468406658      -0.20112966487287112     
   42.689999045804143       0.89094024605859656      -0.20224586706754610     
   42.699999045580626       0.88890665069213493      -0.20335954119160765     
   42.709999045357108       0.88686194400459628      -0.20447067332414443     
   42.719999045133591       0.88480615155478659      -0.20557924957601995     
   42.729999044910073       0.88273929904008386      -0.20668525609004618     
   42.739999044686556       0.88066141229611672      -0.20778867904115675     
   42.749999044463038       0.87857251729644137      -0.20888950463657988     
   42.759999044239521       0.87647264015221715      -0.20998771911601061     
   42.769999044016004       0.87436180711188016      -0.21108330875178297     
   42.779999043792486       0.87224004456081483      -0.21217625984904145     
   42.789999043568969       0.87010737902102453      -0.21326655874591227     
   42.799999043345451       0.86796383715079972      -0.21435419181367407     
   42.809999043121934       0.86580944574438479      -0.21543914545692841     
   42.819999042898417       0.86364423173164340      -0.21652140611376955     
   42.829999042674899       0.86146822217772145      -0.21760096025595405     
   42.839999042451382       0.85928144428270903      -0.21867779438906987     
   42.849999042227864       0.85708392538130040      -0.21975189505270507     
   42.859999042004347       0.85487569294245214      -0.22082324882061602     
   42.869999041780829       0.85265677456903988      -0.22189184230089526     
   42.879999041557312       0.85042719799751343      -0.22295766213613891     
   42.889999041333795       0.84818699109754980      -0.22402069500361355     
   42.899999041110277       0.84593618187170505      -0.22508092761542289     
   42.909999040886760       0.84367479845506421      -0.22613834671867380     
   42.919999040663242       0.84140286911488937      -0.22719293909564189     
   42.929999040439725       0.83912042225026662      -0.22824469156393690     
   42.939999040216208       0.83682748639175109      -0.22929359097666732     
   42.949999039992690       0.83452409020100993      -0.23033962422260487     
   42.959999039769173       0.83221026247046448      -0.23138277822634828     
   42.969999039545655       0.82988603212293022      -0.23242303994848679     
   42.979999039322138       0.82755142821125505      -0.23346039638576305     
   42.989999039098620       0.82520647991795637      -0.23449483457123577     
   42.999999038875103       0.82285121655485616      -0.23552634157444183     
   43.009999038651586       0.82048566756271468      -0.23655490450155778     
   43.019999038428068       0.81810986251086248      -0.23758051049556109     
   43.029999038204551       0.81572383109683055      -0.23860314673639088     
   43.039999037981033       0.81332760314597929      -0.23962280044110815     
   43.049999037757516       0.81092120861112582      -0.24063945886405552     
   43.059999037533998       0.80850467757216937      -0.24165310929701664     
   43.069999037310481       0.80607804023571517      -0.24266373906937494     
   43.079999037086964       0.80364132693469725      -0.24367133554827214     
   43.089999036863446       0.80119456812799894      -0.24467588613876601     
   43.099999036639929       0.79873779440007220      -0.24567737828398792     
   43.109999036416411       0.79627103646055553      -0.24667579946529977     
   43.119999036192894       0.79379432514388981      -0.24767113720245043     
   43.129999035969377       0.79130769140893309      -0.24866337905373187     
   43.139999035745859       0.78881116633857340      -0.24965251261613455     
   43.149999035522342       0.78630478113934044      -0.25063852552550242     
   43.159999035298824       0.78378856714101530      -0.25162140545668765     
   43.169999035075307       0.78126255579623904      -0.25260114012370460     
   43.179999034851789       0.77872677868011930      -0.25357771727988332     
   43.189999034628272       0.77618126748983574      -0.25455112471802277     
   43.199999034404755       0.77362605404424378      -0.25552135027054323     
   43.209999034181237       0.77106117028347698      -0.25648838180963857     
   43.219999033957720       0.76848664826854773      -0.25745220724742784     
   43.229999033734202       0.76590252018094640      -0.25841281453610626     
   43.239999033510685       0.76330881832223918      -0.25937019166809594     
