   14.279999680817127       0.32255022749437096      -0.78266879746761198     
   14.289999680593610       0.31470732211626845      -0.78429055534051229     
   14.299999680370092       0.30684859216835408      -0.78587301235706641     
   14.309999680146575       0.29897443145068398      -0.78741608936713248     
   14.319999679923058       0.29108523453503682      -0.78891970919844434     
   14.329999679699540       0.28318139674509751      -0.79038379666038427     
   14.339999679476023       0.27526331413660388      -0.79180827854765534     
   14.349999679252505       0.26733138347745777      -0.79319308364385521     
   14.359999679028988       0.25938600222780139      -0.79453814272495082     
   14.369999678805470       0.25142756852005971      -0.79584338856265269     
   14.379999678581953       0.24345648113895049      -0.79710875592768959     
   14.389999678358436       0.23547313950146226      -0.79833418159298397     
   14.399999678134918       0.22747794363680154      -0.79951960433672653     
   14.409999677911401       0.21947129416631059      -0.80066496494535100     
   14.419999677687883       0.21145359228335611      -0.80177020621640849     
   14.429999677464366       0.20342523973319038      -0.80283527296134138     
   14.439999677240849       0.19538663879278556      -0.80386011200815621     
   14.449999677017331       0.18733819225064241      -0.80484467220399636     
   14.459999676793814       0.17928030338657414      -0.80578890441761364     
   14.469999676570296       0.17121337595146663      -0.80669276154173863     
   14.479999676346779       0.16313781414701600      -0.80755619849535065     
   14.489999676123261       0.15505402260544437      -0.80837917222584543     
   14.499999675899744       0.14696240636919508      -0.80916164171110250     
   14.509999675676227       0.13886337087060813      -0.80990356796145069     
   14.519999675452709       0.13075732191157713      -0.81060491402153201     
   14.529999675229192       0.12264466564318849      -0.81126564497206455     
   14.539999675005674       0.11452580854534405      -0.81188572793150304     
   14.549999674782157       0.10640115740636819      -0.81246513205759796     
   14.559999674558640        9.8271119302600171E-002 -0.81300382854885278     
   14.569999674335122        9.0136101577973193E-002 -0.81350179064587980     
   14.579999674111605        8.1996511823580670E-002 -0.81395899363265312     
   14.589999673888087        7.3852757857231152E-002 -0.81437541483766052     
   14.599999673664570        6.5705247702992672E-002 -0.81475103363495271     
   14.609999673441052        5.7554389570727643E-002 -0.81508583144509095     
   14.619999673217535        4.9400591835619304E-002 -0.81537979173599218     
   14.629999672994018        4.1244263017690741E-002 -0.81563290002367206     
   14.639999672770500        3.3085811761317481E-002 -0.81584514387288576     
   14.649999672546983        2.4925646814734716E-002 -0.81601651289766686     
   14.659999672323465        1.6764177009540148E-002 -0.81614699876176389     
   14.669999672099948        8.6018112401935014E-003 -0.81623659517897429     
   14.679999671876431        4.3895844351372025E-004 -0.81628529791337634     
   14.689999671652913       -7.7239724218251416E-003 -0.81629310477945893     
   14.699999671429396       -1.5886572395798298E-002 -0.81626001564214878     
   14.709999671205878       -2.4048432537533859E-002 -0.81618603241673571     
   14.719999670982361       -3.2209143945814693E-002 -0.81607115906869532     
   14.729999670758843       -4.0368297779577483E-002 -0.81591540161340970     
   14.739999670535326       -4.8525485278407991E-002 -0.81571876811578603     
   14.749999670311809       -5.6680297783031450E-002 -0.81548126868977222     
   14.759999670088291       -6.4832326755797115E-002 -0.81520291549777113     
   14.769999669864774       -7.2981163801155935E-002 -0.81488372274995258     
   14.779999669641256       -8.1126400686130334E-002 -0.81452370670346308     
   14.789999669417739       -8.9267629360775022E-002 -0.81412288566153346     
   14.799999669194221       -9.7404441978627937E-002 -0.81368127997248463     
   14.809999668970704      -0.10553643091715013      -0.81319891202863126     
   14.819999668747187      -0.11366318879815378      -0.81267580626508373     
   14.829999668523669      -0.12178430850821709      -0.81211198915844829     
   14.839999668300152      -0.12989938321908528      -0.81150748922542482     
   14.849999668076634      -0.13800800640805647      -0.81086233702130417     
   14.859999667853117      -0.14610977187835153      -0.81017656513836278     
   14.869999667629600      -0.15420427377946688      -0.80945020820415592     
   14.879999667406082      -0.16229110662750917      -0.80868330287971035     
   14.889999667182565      -0.17036986532551099      -0.80787588785761477     
   14.899999666959047      -0.17844014518372625      -0.80702800386000906     
   14.909999666735530      -0.18650154193990473      -0.80613969363647298     
   14.919999666512012      -0.19455365177954417      -0.80521100196181350     
   14.929999666288495      -0.20259607135611959      -0.80424197563375122     
   14.939999666064978      -0.21062839781128817      -0.80323266347050604     
   14.949999665841460      -0.21865022879506910      -0.80218311630828176     
   14.959999665617943      -0.22666116248599727      -0.80109338699865129     
   14.969999665394425      -0.23466079761124989      -0.79996353040584034     
   14.979999665170908      -0.24264873346674470      -0.79879360340391115     
   14.989999664947391      -0.25062456993720933      -0.79758366487384658     
   14.999999664723873      -0.25858790751622018      -0.79633377570053321     
   15.009999664500356      -0.26653834732621046      -0.79504399876964593     
   15.019999664276838      -0.27447549113844577      -0.79371439896443219     
   15.029999664053321      -0.28239894139296684      -0.79234504316239629     
   15.039999663829803      -0.29030830121849771      -0.79093600023188537     
   15.049999663606286      -0.29820317445231931      -0.78948734102857554     
   15.059999663382769      -0.30608316566010635      -0.78799913839185931     
   15.069999663159251      -0.31394788015572761      -0.78647146714113425     
   15.079999662935734      -0.32179692402100774      -0.78490440407199313     
   15.089999662712216      -0.32962990412545012      -0.78329802795231507     
   15.099999662488699      -0.33744642814591980      -0.78165241951825926     
   15.109999662265182      -0.34524610458628502      -0.77996766147016061     
   15.119999662041664      -0.35302854279701723      -0.77824383846832712     
   15.129999661818147      -0.36079335299474757      -0.77648103712873984     
   15.139999661594629      -0.36854014628177978      -0.77467934601865585     
