   12.369999723508954       0.22090154568953199      -0.74776210379371033     
   12.379999723285437       0.21337913848705178      -0.75224073706191108     
   12.389999723061919       0.20581344909972385      -0.75656895564342752     
   12.399999722838402       0.19820599039415798      -0.76074588756058292     
   12.409999722614884       0.19055828365356506      -0.76477069115324880     
   12.419999722391367       0.18287185827289812      -0.76864255524719516     
   12.429999722167850       0.17514825145237081      -0.77236069931633822     
   12.439999721944332       0.16738900788941491      -0.77592437363885192     
   12.449999721720815       0.15959567946913825      -0.77933285944711250     
   12.459999721497297       0.15176982495334526      -0.78258546907144666     
   12.469999721273780       0.14391300966818224      -0.78568154607765373     
   12.479999721050262       0.13602680519046989      -0.78862046539827513     
   12.489999720826745       0.12811278903278608      -0.79140163345758507     
   12.499999720603228       0.12017254432736163      -0.79402448829027650     
   12.509999720379710       0.11220765950885249      -0.79648849965381951     
   12.519999720156193       0.10421972799605198      -0.79879316913447007     
   12.529999719932675        9.6210347872606516E-002 -0.80093803024690657     
   12.539999719709158        8.8181121566798956E-002 -0.80292264852747619     
   12.549999719485641        8.0133655530463532E-002 -0.80474662162103072     
   12.559999719262123        7.2069559917096765E-002 -0.80640957936133562     
   12.569999719038606        6.3990448259228630E-002 -0.80791118384503624     
   12.579999718815088        5.5897937145118697E-002 -0.80925112949916578     
   12.589999718591571        4.7793645894841905E-002 -0.81042914314218228     
   12.599999718368053        3.9679196235828773E-002 -0.81144498403852205     
   12.609999718144536        3.1556211977925033E-002 -0.81229844394665895     
   12.619999717921019        2.3426318688035713E-002 -0.81298934716065974     
   12.629999717697501        1.5291143364418778E-002 -0.81351755054522779     
   12.639999717473984        7.1523141106935220E-003 -0.81388294356422697     
   12.649999717250466       -9.8854019037101885E-004 -0.81408544830268181     
   12.659999717026949       -9.1297902032223769E-003 -0.81412501948224802     
   12.669999716803432       -1.7269806465980343E-002 -0.81400164447015122     
   12.679999716579914       -2.5406959716916710E-002 -0.81371534328159190     
   12.689999716356397       -3.3539621220893719E-002 -0.81326616857561651     
   12.699999716132879       -4.1666163095695895E-002 -0.81265420564445445     
   12.709999715909362       -4.9784958638189915E-002 -0.81187957239632469     
   12.719999715685844       -5.7894382650247309E-002 -0.81094241933171451     
   12.729999715462327       -6.5992811764364667E-002 -0.80984292951313586     
   12.739999715238810       -7.4078624768916301E-002 -0.80858131852836401     
   12.749999715015292       -8.2150202932974148E-002 -0.80715783444716815     
   12.759999714791775       -9.0205930330630013E-002 -0.80557275777154058     
   12.769999714568257       -9.8244194164755175E-002 -0.80382640137943584     
   12.779999714344740      -0.10626338509013258      -0.80191911046202979     
   12.789999714121222      -0.11426189753589704      -0.79985126245451355     
   12.799999713897705      -0.12223813002721867      -0.79762326696043295     
   12.809999713674188      -0.13019048550616558      -0.79523556566959175     
   12.819999713450670      -0.13811737165168120      -0.79268863226953301     
   12.829999713227153      -0.14601720119861242      -0.78998297235061754     
   12.839999713003635      -0.15388839225572476      -0.78711912330471800     
   12.849999712780118      -0.16172936862264076      -0.78409765421754896     
   12.859999712556601      -0.16953856010563828      -0.78091916575465470     
   12.869999712333083      -0.17731440283224542      -0.77758429004107732     
   12.879999712109566      -0.18505533956456929      -0.77409369053472987     
   12.889999711886048      -0.19275982001129571      -0.77044806189349879     
   12.899999711662531      -0.20042630113829754      -0.76664812983610375     
   12.909999711439013      -0.20805324747778942      -0.76269465099674139     
   12.919999711215496      -0.21563913143596714      -0.75858841277354305     
   12.929999710991979      -0.22318243359906995      -0.75433023317087666     
   12.939999710768461      -0.23068164303780478      -0.74992096063552349     
   12.949999710544944      -0.23813525761007115      -0.74536147388676421     
   12.959999710321426      -0.24554178426192644      -0.74065268174040688     
   12.969999710097909      -0.25289973932673127      -0.73579552292679262     
   12.979999709874392      -0.26020764882241493      -0.73079096590281567     
   12.989999709650874      -0.26746404874680169      -0.72564000865799527     
   12.999999709427357      -0.27466748537093871      -0.72034367851463788     
   13.009999709203839      -0.28181651553036674      -0.71490303192213045     
   13.019999708980322      -0.28890970691427559      -0.70931915424540493     
   13.029999708756804      -0.29594563835248644      -0.70359315954761792     
   13.039999708533287      -0.30292290010020334      -0.69772619036708761     
   13.049999708309770      -0.30984009412047731      -0.69171941748853238     
   13.059999708086252      -0.31669583436432613      -0.68557403970865860     
   13.069999707862735      -0.32348874704845415      -0.67929128359614366     
   13.079999707639217      -0.33021747093051607      -0.67287240324606112     
   13.089999707415700      -0.33688065758187025      -0.66631868002879902     
   13.099999707192183      -0.34347697165776636      -0.65963142233352101     
   13.109999706968665      -0.35000509116491374      -0.65281196530622065     
   13.119999706745148      -0.35646370772637664      -0.64586167058242261     
   13.129999706521630      -0.36285152684374361      -0.63878192601458395     
   13.139999706298113      -0.36916726815651829      -0.63157414539424950     
   13.149999706074595      -0.37540966569868001      -0.62423976816901761     
   13.159999705851078      -0.38157746815236260      -0.61678025915437251     
   13.169999705627561      -0.38766943909860085      -0.60919710824044149     
   13.179999705404043      -0.39368435726509432      -0.60149183009373441     
   13.189999705180526      -0.39962101677093892      -0.59366596385392700     
   13.199999704957008      -0.40547822736827754      -0.58572107282574715     
   13.209999704733491      -0.41125481468082103      -0.57765874416602636     
   13.219999704509974      -0.41694962043919198      -0.56948058856597972     
   13.229999704286456      -0.42256150271304438      -0.56118823992877609     
   13.239999704062939      -0.42808933613991235      -0.55278335504246534     
   13.249999703839421      -0.43353201215074233      -0.54426761324832662     
   13.259999703615904      -0.43888843919206388      -0.53564271610470438     
   13.269999703392386      -0.44415754294475424      -0.52691038704639925     
   13.279999703168869      -0.44933826653935288      -0.51807237103968307     
   13.289999702945352      -0.45442957076788343      -0.50913043423300497     
   13.299999702721834      -0.45943043429214003      -0.50008636360346037     
   13.309999702498317      -0.46433985384839688      -0.49094196659909306     
   13.319999702274799      -0.46915684444849975      -0.48169907077710106     
   13.329999702051282      -0.47388043957729936      -0.47235952343802023     
   13.339999701827765      -0.47850969138638710      -0.46292519125595755     
   13.349999701604247      -0.48304367088409422      -0.45339795990494841     
   13.359999701380730      -0.48748146812171683      -0.44377973368151336     
   13.369999701157212      -0.49182219237592895      -0.43407243512348859     
   13.379999700933695      -0.49606497232734748      -0.42427800462520771     
   13.389999700710177      -0.50020895623521333      -0.41439840004911077     
